SID,SEASON,NUMBER,NAME,ISO_TIME,LAT,LON,WMO_PRES,PanguMinPressure,PanguMinLat,PanguMinLon,ECMWFMinPressure,ECMWFMinLat,ECMWFMinLon
2013196N14128,2013,35,CIMARON,2013-07-16 12:00:00,16.4,123.7,996.0,,16.4,123.7,1005.857421875,16.0,122.5
2013196N14128,2013,35,CIMARON,2013-07-16 18:00:00,17.2,123.0,996.0,1005.0599365234375,17.5,122.8353022932592,1004.96923828125,16.5,123.0
2013196N14128,2013,35,CIMARON,2013-07-17 00:00:00,18.5,122.0,996.0,1005.1221313476562,18.5,119.33287004864488,1005.8939208984375,19.0,120.5
2013196N14128,2013,35,CIMARON,2013-07-17 06:00:00,19.5,121.0,993.0,1003.3986206054688,20.25,120.08339124391938,1004.2578125,17.0,117.0
2013196N14128,2013,35,CIMARON,2013-07-17 12:00:00,20.1,119.8,993.0,1003.0103759765625,20.75,118.58234885337039,1003.5494384765625,20.0,117.0
2013196N14128,2013,35,CIMARON,2013-07-17 18:00:00,20.9,118.8,993.0,1002.899169921875,21.5,117.33148019457956,1002.981201171875,21.5,117.0
2013196N14128,2013,35,CIMARON,2013-07-18 00:00:00,21.8,118.0,993.0,1003.429931640625,22.25,117.0813064628214,1003.7742919921875,22.0,116.5
2013196N14128,2013,35,CIMARON,2013-07-18 06:00:00,22.8,117.7,996.0,1003.5407104492188,22.75,116.08061153578873,1002.7108764648438,23.0,113.0
2013196N14128,2013,35,CIMARON,2013-07-18 12:00:00,23.6,117.8,996.0,1003.8015747070312,23.25,113.07852675469076,1000.6342163085938,24.5,109.5
